0.194706947442	157	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.193466775802	156	Microcystis aeruginosa Aeruginosins biosynthesis gene aerE
0.193466775802	156	Anabaena sp Microcystin biosynthesis gene mcyD
0.193466775802	156	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.187265917603	151	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.186025745963	150	Lyngbya majuscula Curacin biosynthesis gene curL
0.186025745963	150	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.183545402684	148	Anabaena sp Microcystin biosynthesis gene mcyI
0.183545402684	148	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.178584716125	144	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.177344544485	143	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.177344544485	143	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.173624029566	140	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.173624029566	140	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.169903514646	137	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.166182999727	134	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.162462484808	131	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.161222313168	130	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.158741969889	128	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.157501798249	127	Microcystis aeruginosa Aeruginosins biosynthesis gene aerL
0.157501798249	127	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.157501798249	127	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrN
0.155021454969	125	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.15378128333	124	Nostoc sp Microcystin biosynthesis gene mcyG
0.15378128333	124	Anabaena sp Microcystin biosynthesis gene mcyB
0.15130094005	122	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.15006076841	121	Planktothrix rubescens Aeruginosins biosynthesis gene aerF
0.148820596771	120	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.147580425131	119	Oscillatoria sp Anatoxin biosynthesis gene anaC
0.145100081851	117	Nostoc sp Anabaenopeptins biosynthesis gene aptB
0.142619738572	115	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.141379566932	114	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.137659052013	111	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68693
0.133938537094	108	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.132698365454	107	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG2
0.131458193814	106	Nostoc sp Microcystin biosynthesis gene mcyE
0.128977850535	104	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.127737678895	103	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrE
0.122776992336	99	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75088
0.121536820696	98	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsA
0.121536820696	98	Anabaena sp Anatoxin biosynthesis gene anaF
0.114095790857	92	Anabaena sp Microcystin biosynthesis gene mcyG
0.112855619218	91	Lyngbya majuscula Curacin biosynthesis gene curI
0.112855619218	91	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.111615447578	90	Anabaena sp Anatoxin biosynthesis gene anaE
0.106654761019	86	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.104174417739	84	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.1029342461	83	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.1029342461	83	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrL
0.10169407446	82	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.0992137311804	80	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.0954932162611	77	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.0942530446214	76	Anabaena sp Anatoxin biosynthesis gene anaG
0.0942530446214	76	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrK
0.0905325297021	73	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtW
0.0892923580624	72	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.0892923580624	72	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.0880521864226	71	Planktothrix agardhii Microcystin biosynthesis gene mcyJ
0.0868120147828	70	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtD
0.0830914998636	67	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.0830914998636	67	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.0818513282238	66	Planktothrix rubescens Aeruginosins biosynthesis gene aerE
0.0806111565841	65	Nostoc sp Anabaenopeptins biosynthesis gene aptD
0.0793709849443	64	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.0793709849443	64	Anabaena sp Microcystin biosynthesis gene mcyC
0.0781308133046	63	Planktothrix rubescens Aeruginosins biosynthesis gene aerI
0.0768906416648	62	Nostoc sp Microviridin biosynthesis gene AGH69799
0.0768906416648	62	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.0744102983853	60	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.0744102983853	60	Nostoc sp Microcystin biosynthesis gene mcyD
0.0731701267455	59	Anabaena sp Microcystin biosynthesis gene uan1
0.0719299551058	58	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociD
0.0719299551058	58	Nostoc sp Anabaenopeptins biosynthesis gene ASR75192
0.0694496118263	56	Anabaena sp Microcystin biosynthesis gene mcyE
0.0682094401865	55	Anabaena sp Anatoxin biosynthesis gene anaB
0.0669692685468	54	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.0669692685468	54	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.0669692685468	54	Lyngbya majuscula Barbamide biosynthesis gene barB1
0.065729096907	53	Nostoc sp Microcystin biosynthesis gene mcyB
0.0620085819877	50	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.060768410348	49	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.060768410348	49	Nostoc sp Cryptophycin biosynthesis gene crpH
0.0595282387082	48	Oscillatoria sp Cylindrospermopsin biosynthesis gene ACJ46059
0.0582880670685	47	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.0570478954287	46	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0545675521492	44	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.0520872088697	42	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.0520872088697	42	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.0458863506709	37	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.0458863506709	37	Planktothrix rubescens Microviridin biosynthesis gene mdnE
0.0458863506709	37	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.0434060073914	35	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0421658357517	34	Nostoc sp Microcystin biosynthesis gene mcyC
0.0409256641119	33	Planktothrix rubescens Anatoxin biosynthesis gene anaE
0.0396854924722	32	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.0384453208324	31	Nostoc sp Microviridin biosynthesis gene AGH69800
0.0384453208324	31	Microcystis aeruginosa Microcystin biosynthesis gene mcyF
0.0372051491926	30	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.0372051491926	30	Anabaena sp Microcystin biosynthesis gene mcyH
0.0372051491926	30	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrH
0.0359649775529	29	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.0334846342734	27	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtM
0.0322444626336	26	Nostoc sp nostocyclopeptide biosynthesis gene AAO23331
0.0310042909939	25	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.0310042909939	25	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociH
0.0297641193541	24	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaF
0.0285239477144	23	Nostoc sp Microcystin biosynthesis gene AGZ05269
0.0285239477144	23	Oscillatoria sp Anatoxin biosynthesis gene anaG
0.0285239477144	23	Anabaena sp Anatoxin biosynthesis gene anaA
0.0272837760746	22	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtA
0.0248034327951	20	Nostoc sp Microviridin biosynthesis gene AGH69796
0.0235632611553	19	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.0235632611553	19	Oscillatoria sp Anatoxin biosynthesis gene anaA
0.0235632611553	19	Lyngbya majuscula Barbamide biosynthesis gene barK
0.0173624029566	14	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuE
0.0148820596771	12	Nostoc sp Nostopeptolide biosynthesis gene nosE
0.0148820596771	12	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtJ
0.0136418880373	11	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.0136418880373	11	Lyngbya majuscula Barbamide biosynthesis gene barC
0.0136418880373	11	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtP
0.0124017163975	10	Nostoc sp Anabaenopeptins biosynthesis gene ASR75181
0.0124017163975	10	Lyngbya majuscula Curacin biosynthesis gene curN
0.0124017163975	10	Nostoc sp nostocyclopeptide biosynthesis gene ncpE
0.0124017163975	10	Lyngbya majuscula Barbamide biosynthesis gene barD
0.0124017163975	10	Microcystis aeruginosa Microcyclamide biosynthesis gene CAP64340
0.0124017163975	10	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.0124017163975	10	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrG
0.0111615447578	9	Lyngbya majuscula Barbamide biosynthesis gene barB2
0.00868120147828	7	Nostoc sp Anabaenopeptins biosynthesis gene ASR75184
0.00868120147828	7	Nostoc sp Anabaenopeptins biosynthesis gene aptF
0.00744102983853	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtF
0.00744102983853	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtH
0.00620085819877	5	Lyngbya majuscula Curacin biosynthesis gene curE
0.00620085819877	5	Planktothrix rubescens Aeruginosins biosynthesis gene aerC
0.00620085819877	5	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrG
0.00620085819877	5	Nostoc sp Microcystin biosynthesis gene AGZ05279
0.00620085819877	5	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaE
0.00620085819877	5	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48264
0.00620085819877	5	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaA
0.00620085819877	5	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtR
0.00620085819877	5	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtT
0.00496068655902	4	Oscillatoria sp Cylindrospermopsin biosynthesis gene ADI48273
0.00496068655902	4	Planktothrix rubescens Aeruginosins biosynthesis gene aerD
0.00496068655902	4	Nodularia spumigena Nodularin biosynthesis gene ndaE
0.00496068655902	4	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrB
0.00496068655902	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75111
0.00496068655902	4	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrA
0.00372051491926	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtK
0.00372051491926	3	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxB
0.00372051491926	3	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrF
0.00372051491926	3	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.00372051491926	3	Oscillatoria sp Anatoxin biosynthesis gene AMO66169
0.00372051491926	3	Oscillatoria sp Cylindrospermopsin biosynthesis gene ADI48261
0.00372051491926	3	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociG
0.00372051491926	3	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48267
0.00248034327951	2	Not
0.00248034327951	2	Aphanizomenon sp Cylindrospermopsin biosynthesis gene cyrB
0.00248034327951	2	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrE
0.00248034327951	2	Planktothrix agardhii Microviridin biosynthesis gene mvdD
0.00248034327951	2	Planktothrix rubescens Microviridin biosynthesis gene mdnC
0.00248034327951	2	Planktothrix rubescens Microviridin biosynthesis gene mdnD
0.00248034327951	2	Microcystis aeruginosa Microcyclamide biosynthesis gene CAP64341
0.00248034327951	2	Nostoc sp Nostopeptolide biosynthesis gene unknown
0.00248034327951	2	Lyngbya majuscula Curacin biosynthesis gene curD
0.00124017163975	1	Lyngbya majuscula Curacin biosynthesis gene curB
0.00124017163975	1	Nostoc sp Microcystin biosynthesis gene mcyL
0.00124017163975	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpD
0.00124017163975	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75179
0.00124017163975	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrA
0.00124017163975	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerH
0.00124017163975	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrD
0.00124017163975	1	Planktothrix agardhii Microviridin biosynthesis gene mvdB
0.00124017163975	1	Aphanizomenon sp Cylindrospermopsin biosynthesis gene cyrA
0.00124017163975	1	Oscillatoria sp Anatoxin biosynthesis gene AMO6616
0.00124017163975	1	Nostoc sp Microviridin biosynthesis gene AGH69797
0.00124017163975	1	Anabaena sp Microcystin biosynthesis gene mcyF
0.00124017163975	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtX
