0.276148415084	282	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtW
0.276148415084	282	Lyngbya majuscula Barbamide biosynthesis gene barK
0.27125216659	277	Nostoc sp Cryptophycin biosynthesis gene crpA
0.270272916891	276	Nostoc sp Cryptophycin biosynthesis gene crpB
0.267335167794	273	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.264397418698	270	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.263418168999	269	Nostoc sp Cryptophycin biosynthesis gene crpG
0.252646422311	258	Microcystis aeruginosa Microcystin biosynthesis gene mcyI
0.241874675624	247	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.236978427129	242	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.234040678032	239	Lyngbya majuscula Curacin biosynthesis gene curF
0.233061428334	238	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.233061428334	238	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.224248181044	229	Anabaena sp Microcystin biosynthesis gene mcyI
0.224248181044	229	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnE
0.222289681646	227	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.215434933754	220	Microcystis aeruginosa Aeruginosins biosynthesis gene aerA
0.214455684055	219	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.211517934958	216	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnB
0.210538685259	215	Microcystis aeruginosa Microviridin biosynthesis gene mdnE
0.206621686464	211	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.205642436765	210	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.205642436765	210	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.204663187066	209	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrE
0.202704687668	207	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.201725437969	206	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrN
0.190953691282	195	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.18409894339	188	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.180181944594	184	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.179202694895	183	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.178223445196	182	Lyngbya majuscula Barbamide biosynthesis gene barB1
0.1752856961	179	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.174306446401	178	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.173327196702	177	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.172347947003	176	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.165493199111	169	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.164513949412	168	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.162555450014	166	Lyngbya majuscula Curacin biosynthesis gene curM
0.161576200315	165	Planktothrix agardhii Microcystin biosynthesis gene mcyJ
0.15765920152	161	Planktothrix rubescens Aeruginosins biosynthesis gene aerF
0.154721452423	158	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.153742202724	157	Nostoc sp Anabaenopeptins biosynthesis gene aptB
0.152762953025	156	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrK
0.14884595423	152	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.144928955434	148	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.142970456037	146	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.142970456037	146	Anabaena sp Anatoxin biosynthesis gene anaF
0.138074207542	141	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48267
0.135136458446	138	Anabaena sp Microcystin biosynthesis gene mcyG
0.130240209951	133	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.128281710553	131	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.127302460854	130	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.127302460854	130	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.126323211156	129	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.124364711758	127	Nostoc sp Anabaenopeptins biosynthesis gene aptD
0.124364711758	127	Nostoc sp Microcystin biosynthesis gene mcyE
0.12240621236	125	Planktothrix rubescens Aeruginosins biosynthesis gene aerI
0.12240621236	125	Planktothrix rubescens Microginin biosynthesis gene micC
0.120447712962	123	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtD
0.119468463263	122	Lyngbya majuscula Curacin biosynthesis gene curL
0.117509963866	120	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.106738217178	109	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.101841968684	104	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.0998834692858	102	Planktothrix rubescens Aeruginosins biosynthesis gene aerE
0.098904219587	101	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.0979249698881	100	Anabaena sp Microcystin biosynthesis gene mcyE
0.0979249698881	100	Planktothrix rubescens Microviridin biosynthesis gene mdnE
0.0959664704903	98	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.0940079710925	96	Nostoc sp Microcystin biosynthesis gene mcyG
0.0920494716948	94	Anabaena sp Anatoxin biosynthesis gene anaE
0.0920494716948	94	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.0910702219959	93	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.090090972297	92	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.0881324728993	90	Anabaena sp Anatoxin biosynthesis gene anaG
0.0881324728993	90	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.0861739735015	88	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.0851947238026	87	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.0851947238026	87	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.0832362244049	85	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.082256974706	84	Nostoc sp Microviridin biosynthesis gene AGH69800
0.082256974706	84	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.0812777250071	83	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.0783399759105	80	Nostoc sp Microcystin biosynthesis gene mcyB
0.0783399759105	80	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.0734437274161	75	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.0724644777172	74	Nostoc sp Microcystin biosynthesis gene mcyC
0.0675682292228	69	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.0675682292228	69	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.0665889795239	68	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.0665889795239	68	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.065609729825	67	Nostoc sp Cryptophycin biosynthesis gene crpH
0.0626719807284	64	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.0607134813306	62	Anabaena sp Microcystin biosynthesis gene mcyH
0.0587549819328	60	Anabaena sp Microcystin biosynthesis gene uan1
0.0558172328362	57	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.0548379831373	56	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.0548379831373	56	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75116
0.0528794837396	54	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.0528794837396	54	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.0519002340407	53	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.048962484944	50	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0440662364496	45	Lyngbya majuscula Curacin biosynthesis gene curI
0.0440662364496	45	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.0430869867508	44	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.0421077370519	43	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.0421077370519	43	Oscillatoria sp Anatoxin biosynthesis gene anaC
0.041128487353	42	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0401492376541	41	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsA
0.0401492376541	41	Anabaena sp Anatoxin biosynthesis gene anaC
0.0352529891597	36	Anabaena sp Anatoxin biosynthesis gene anaB
0.0352529891597	36	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68693
0.0332944897619	34	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.0323152400631	33	Anabaena sp Microcystin biosynthesis gene mcyC
0.0303567406653	31	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.0303567406653	31	Nostoc sp Microcystin biosynthesis gene AGZ05269
0.0274189915687	28	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrH
0.0264397418698	27	Anabaena sp Microcystin biosynthesis gene atn1
0.024481242472	25	Nostoc sp nostocyclopeptide biosynthesis gene AAO23331
0.0235019927731	24	Oscillatoria sp Anatoxin biosynthesis gene anaG
0.0205642436765	21	Lyngbya majuscula Barbamide biosynthesis gene barB2
0.0205642436765	21	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.0195849939776	20	Oscillatoria sp Anatoxin biosynthesis gene anaA
0.0176264945799	18	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuE
0.0176264945799	18	Nostoc sp Microviridin biosynthesis gene AGH69799
0.0176264945799	18	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtA
0.0146887454832	15	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrG
0.0146887454832	15	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.0137094957843	14	Anabaena sp Anatoxin biosynthesis gene anaA
0.0127302460854	13	Nostoc sp nostocyclopeptide biosynthesis gene ncpE
0.0127302460854	13	Lyngbya majuscula Curacin biosynthesis gene curN
0.0117509963866	12	Nostoc sp Anabaenopeptins biosynthesis gene ASR75181
0.0117509963866	12	Nostoc sp Microcystin biosynthesis gene mcyD
0.0107717466877	11	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.00979249698881	10	Planktothrix rubescens Microviridin biosynthesis gene mdnH
0.00979249698881	10	Oscillatoria sp Anatoxin biosynthesis gene AMO6616
0.00979249698881	10	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociD
0.00979249698881	10	Lyngbya majuscula Barbamide biosynthesis gene barC
0.00979249698881	10	Nostoc sp Nostopeptolide biosynthesis gene nosE
0.00979249698881	10	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtT
0.00979249698881	10	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrG
0.00881324728993	9	Nostoc sp Anabaenopeptins biosynthesis gene ASR75184
0.00881324728993	9	Microcystis aeruginosa Microviridin biosynthesis gene mdnD
0.00881324728993	9	Planktothrix rubescens Aeruginosins biosynthesis gene aerC
0.00881324728993	9	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75088
0.00881324728993	9	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.00881324728993	9	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaA
0.00881324728993	9	Microcystis aeruginosa Microviridin biosynthesis gene mdnC
0.00783399759105	8	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.00783399759105	8	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.00685474789217	7	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG2
0.00587549819328	6	Microcystis aeruginosa Aeruginosins biosynthesis gene aerJ
0.00587549819328	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtH
0.0048962484944	5	Nostoc sp Anabaenopeptins biosynthesis gene aptF
0.0048962484944	5	Nostoc sp Microcystin biosynthesis gene mcyL
0.0048962484944	5	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrF
0.0048962484944	5	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.0048962484944	5	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.00391699879552	4	Lyngbya majuscula Curacin biosynthesis gene curE
0.00391699879552	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtM
0.00391699879552	4	Lyngbya majuscula Barbamide biosynthesis gene barD
0.00391699879552	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtR
0.00391699879552	4	Nostoc sp Anabaenopeptins biosynthesis gene ASR75192
0.00293774909664	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtF
0.00293774909664	3	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxB
0.00293774909664	3	Aphanizomenon sp Cylindrospermopsin biosynthesis gene cyrB
0.00293774909664	3	Microcystis aeruginosa Aeruginosins biosynthesis gene aerE
0.00293774909664	3	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.00293774909664	3	Lyngbya majuscula Barbamide biosynthesis gene barA
0.00293774909664	3	Nostoc sp Cryptophycin biosynthesis gene crpF
0.00195849939776	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrJ
0.00195849939776	2	Nodularia spumigena Nodularin biosynthesis gene ndaE
0.00195849939776	2	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrB
0.00195849939776	2	Planktothrix agardhii Microviridin biosynthesis gene mvdB
0.00195849939776	2	Oscillatoria sp Anatoxin biosynthesis gene AMO66169
0.00195849939776	2	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrE
0.00195849939776	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtJ
0.00195849939776	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.000979249698881	1	Lyngbya majuscula Curacin biosynthesis gene curD
0.000979249698881	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpD
0.000979249698881	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75179
0.000979249698881	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtN
0.000979249698881	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrA
0.000979249698881	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerH
0.000979249698881	1	Nodularia spumigena Nodularin biosynthesis gene ndaG
0.000979249698881	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerD
0.000979249698881	1	Lyngbya majuscula Barbamide biosynthesis gene barH
0.000979249698881	1	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociH
0.000979249698881	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyF
0.000979249698881	1	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48264
0.000979249698881	1	Planktothrix rubescens Anatoxin biosynthesis gene anaE
0.000979249698881	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtP
0.000979249698881	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrJ
