1.02067868505	462	Microcystis aeruginosa Aeruginosins biosynthesis gene aerJ
0.967656415695	438	Planktothrix rubescens Microginin biosynthesis gene micD
0.936726758572	424	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68692
0.841728525981	381	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxD
0.806380346412	365	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuB
0.793124779074	359	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.793124779074	359	Nostoc sp Microcystin biosynthesis gene AGZ05266
0.731265464829	331	Microcystis aeruginosa Aeruginosins biosynthesis gene aerK
0.709172852598	321	Microcystis aeruginosa Microviridin biosynthesis gene mdnC
0.693708024037	314	Nostoc sp Microcystin biosynthesis gene AGZ05265
0.689289501591	312	Nostoc sp Anabaenopeptins biosynthesis gene ASR75196
0.687080240368	311	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.684870979145	310	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.671615411806	304	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.669406150583	303	Lyngbya majuscula Curacin biosynthesis gene curC
0.66719688936	302	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtU
0.629639448568	285	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociB
0.554524566985	251	Microcystis aeruginosa Microcystin biosynthesis gene mcyI
0.541268999647	245	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene AHN91612
0.534641215977	242	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.528013432308	239	Anabaena sp anabaenopeptilide biosynthesis gene ApdB
0.505920820078	229	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.488246730293	221	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.488246730293	221	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtY
0.483828207847	219	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.477200424178	216	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnA
0.474991162955	215	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.46394485684	210	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.461735595617	209	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.457317073171	207	Planktothrix rubescens Microviridin biosynthesis gene mdnH
0.452898550725	205	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaA
0.43522446094	197	Nostoc sp nostocyclopeptide biosynthesis gene ncpB
0.43522446094	197	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.428596677271	194	Lyngbya majuscula Barbamide biosynthesis gene barH
0.417550371156	189	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnA
0.415341109933	188	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75116
0.406504065041	184	Nostoc sp Cryptophycin biosynthesis gene crpD
0.397667020148	180	Planktothrix agardhii Microcystin biosynthesis gene mcyH
0.393248497702	178	Microcystis aeruginosa Aeruginosins biosynthesis gene aerE
0.393248497702	178	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.377783669141	171	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.375574407918	170	Microcystis aeruginosa Aeruginosins biosynthesis gene aerL
0.36231884058	164	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.357900318134	162	Microcystis aeruginosa Microviridin biosynthesis gene mdnD
0.344644750795	156	Nostoc sp Cryptophycin biosynthesis gene crpE
0.344644750795	156	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.344644750795	156	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.342435489572	155	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.335807705903	152	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.335807705903	152	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG2
0.331389183457	150	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68693
0.329179922234	149	Microcystis aeruginosa Aeruginosins biosynthesis gene aerD
0.322552138565	146	Nostoc sp Nostopeptolide biosynthesis gene nosC
0.322552138565	146	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrN
0.315924354896	143	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrL
0.313715093673	142	Planktothrix rubescens Aeruginosins biosynthesis gene aerF
0.313715093673	142	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.31150583245	141	Nostoc sp Microcystin biosynthesis gene AGZ05262
0.31150583245	141	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.30487804878	138	Nostoc sp nostocyclopeptide biosynthesis gene ncpA
0.302668787557	137	Anabaena sp Anatoxin biosynthesis gene anaC
0.293831742665	133	Nostoc sp Microcystin biosynthesis gene McyH
0.291622481442	132	Lyngbya majuscula Barbamide biosynthesis gene barE
0.284994697773	129	Nostoc sp Cryptophycin biosynthesis gene crpB
0.278366914104	126	Nostoc sp Nostopeptolide biosynthesis gene nosA
0.265111346766	120	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.258483563097	117	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.243018734535	110	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.238600212089	108	Oscillatoria sp Anatoxin biosynthesis gene anaC
0.234181689643	106	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.225344644751	102	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.225344644751	102	Nostoc sp Cryptophycin biosynthesis gene crpG
0.223135383528	101	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.220926122305	100	Anabaena sp Microcystin biosynthesis gene mcyI
0.220926122305	100	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.214298338636	97	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsA
0.214298338636	97	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.212089077413	96	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.209879816189	95	Lyngbya majuscula Curacin biosynthesis gene curM
0.205461293743	93	Lyngbya majuscula Curacin biosynthesis gene curK
0.20325203252	92	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuA
0.201042771297	91	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75121
0.198833510074	90	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.198833510074	90	Lyngbya majuscula Barbamide biosynthesis gene barG
0.185577942736	84	Lyngbya majuscula Curacin biosynthesis gene curF
0.185577942736	84	Nostoc sp Cryptophycin biosynthesis gene crpA
0.18115942029	82	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.178950159067	81	Nostoc sp Microcystin biosynthesis gene mcyE
0.178950159067	81	Nostoc sp Microcystin biosynthesis gene AGZ05267
0.176740897844	80	Anabaena sp anabaenopeptilide biosynthesis gene ApdA
0.176740897844	80	Planktothrix agardhii Microcystin biosynthesis gene mcyT
0.174531636621	79	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.174531636621	79	Planktothrix rubescens Aeruginosins biosynthesis gene aerA
0.174531636621	79	Nostoc sp Microviridin biosynthesis gene AGH69799
0.174531636621	79	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.174531636621	79	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.172322375398	78	Lyngbya majuscula Curacin biosynthesis gene curL
0.172322375398	78	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.170113114175	77	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.170113114175	77	Lyngbya majuscula Curacin biosynthesis gene curJ
0.170113114175	77	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.167903852952	76	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.165694591729	75	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.159066808059	72	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.156857546836	71	Nostoc sp Anabaenopeptins biosynthesis gene aptA
0.154648285613	70	Anabaena sp Anatoxin biosynthesis gene anaB
0.145811240721	66	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.143601979498	65	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.141392718275	64	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.136974195829	62	Lyngbya majuscula Curacin biosynthesis gene curH
0.136974195829	62	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.134764934606	61	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.132555673383	60	Anabaena sp Microcystin biosynthesis gene mcyA
0.13034641216	59	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.13034641216	59	Lyngbya majuscula Curacin biosynthesis gene curG
0.128137150937	58	Lyngbya majuscula Curacin biosynthesis gene curA
0.125927889714	57	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.123718628491	56	Nostoc sp Microcystin biosynthesis gene AGZ05263
0.121509367268	55	Anabaena sp Microcystin biosynthesis gene mcyG
0.121509367268	55	Nostoc sp Microcystin biosynthesis gene mcyA
0.117090844821	53	Anabaena sp Microcystin biosynthesis gene mcyH
0.114881583598	52	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.112672322375	51	Nostoc sp Microcystin biosynthesis gene mcyG
0.110463061152	50	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.110463061152	50	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.108253799929	49	Anabaena sp Microcystin biosynthesis gene mcyE
0.106044538706	48	Lyngbya majuscula Curacin biosynthesis gene curI
0.106044538706	48	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrE
0.103835277483	47	Anabaena sp Microcystin biosynthesis gene mcyD
0.103835277483	47	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociD
0.0994167550371	45	Nostoc sp nostocyclopeptide biosynthesis gene AAO23331
0.0972074938141	44	Planktothrix rubescens Aeruginosins biosynthesis gene aerG
0.094998232591	43	Anabaena sp Anatoxin biosynthesis gene anaF
0.094998232591	43	Nostoc sp Anabaenopeptins biosynthesis gene ASR75192
0.094998232591	43	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.092788971368	42	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.0905797101449	41	Anabaena sp Anatoxin biosynthesis gene anaE
0.0905797101449	41	Anabaena sp Anabaenopeptins biosynthesis gene aptA1
0.0905797101449	41	Nostoc sp Microcystin biosynthesis gene mcyD
0.0905797101449	41	Nostoc sp Cryptophycin biosynthesis gene crpH
0.0883704489219	40	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.0883704489219	40	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.0861611876988	39	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.0861611876988	39	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.0861611876988	39	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.0817426652527	37	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.0817426652527	37	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.0751148815836	34	Nostoc sp Microviridin biosynthesis gene AGH69800
0.0729056203606	33	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.0729056203606	33	Anabaena sp Microcystin biosynthesis gene mcyC
0.0684870979145	31	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.0684870979145	31	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtA
0.0662778366914	30	Anabaena sp Microcystin biosynthesis gene mcyB
0.0662778366914	30	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.0662778366914	30	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.0640685754684	29	Anabaena sp Anatoxin biosynthesis gene anaG
0.0640685754684	29	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.0618593142453	28	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.0596500530223	27	Planktothrix rubescens Microviridin biosynthesis gene mdnE
0.0596500530223	27	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.0596500530223	27	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.0596500530223	27	Nostoc sp Cryptophycin biosynthesis gene crpC
0.0574407917992	26	Lyngbya majuscula Curacin biosynthesis gene curN
0.0574407917992	26	Oscillatoria sp Cylindrospermopsin biosynthesis gene ACJ46059
0.0574407917992	26	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrH
0.0574407917992	26	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.0574407917992	26	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.0552315305762	25	Nostoc sp Microviridin biosynthesis gene AGH69796
0.0552315305762	25	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.0530222693531	24	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtV
0.0508130081301	23	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.048603746907	22	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.046394485684	21	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.0419759632379	19	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.0419759632379	19	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.0397667020148	18	Nostoc sp Anabaenopeptins biosynthesis gene aptB
0.0397667020148	18	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuE
0.0397667020148	18	Oscillatoria sp Anatoxin biosynthesis gene anaA
0.0397667020148	18	Nostoc sp Microcystin biosynthesis gene AGZ05269
0.0397667020148	18	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.0375574407918	17	Nostoc sp Anabaenopeptins biosynthesis gene aptD
0.0375574407918	17	Planktothrix rubescens Aeruginosins biosynthesis gene aerI
0.0375574407918	17	Nostoc sp nostocyclopeptide biosynthesis gene ncpE
0.0353481795688	16	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.0353481795688	16	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.0353481795688	16	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtJ
0.0331389183457	15	Nostoc sp Microcystin biosynthesis gene mcyB
0.0331389183457	15	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrG
0.0331389183457	15	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaF
0.0331389183457	15	Nostoc sp Microcystin biosynthesis gene mcyC
0.0309296571227	14	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.0287203958996	13	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.0287203958996	13	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0287203958996	13	Planktothrix rubescens Anatoxin biosynthesis gene anaE
0.0287203958996	13	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.0265111346766	12	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrG
0.0243018734535	11	Microcystis aeruginosa Microcystin biosynthesis gene mcyF
0.0243018734535	11	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociH
0.0220926122305	10	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrB
0.0220926122305	10	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtP
0.0220926122305	10	Anabaena sp Anatoxin biosynthesis gene anaA
0.0198833510074	9	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.0198833510074	9	Nostoc sp Anabaenopeptins biosynthesis gene ASR75181
0.0198833510074	9	Microcystis aeruginosa Microcyclamide biosynthesis gene CAP64340
0.0198833510074	9	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrE
0.0198833510074	9	Lyngbya majuscula Barbamide biosynthesis gene barK
0.0198833510074	9	Oscillatoria sp Anatoxin biosynthesis gene anaG
0.0176740897844	8	Planktothrix agardhii Microcystin biosynthesis gene mcyJ
0.0176740897844	8	Lyngbya majuscula Barbamide biosynthesis gene barD
0.0176740897844	8	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.0154648285613	7	Lyngbya majuscula Curacin biosynthesis gene curE
0.0154648285613	7	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.0154648285613	7	Aphanizomenon sp Cylindrospermopsin biosynthesis gene cyrB
0.0154648285613	7	Nostoc sp Microcystin biosynthesis gene AGZ05279
0.0154648285613	7	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.0132555673383	6	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxB
0.0132555673383	6	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.0132555673383	6	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrK
0.0132555673383	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75088
0.0132555673383	6	Oscillatoria sp Anatoxin biosynthesis gene AMO6616
0.0132555673383	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtH
0.0110463061152	5	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrK
0.0110463061152	5	Planktothrix rubescens Aeruginosins biosynthesis gene aerC
0.0110463061152	5	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0110463061152	5	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48264
0.0110463061152	5	Lyngbya majuscula Barbamide biosynthesis gene barB1
0.00883704489219	4	Nostoc sp Anabaenopeptins biosynthesis gene aptF
0.00883704489219	4	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrA
0.00883704489219	4	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.00883704489219	4	Microcystis aeruginosa Microcyclamide biosynthesis gene CAP64341
0.00883704489219	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75111
0.00883704489219	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtF
0.00883704489219	4	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48267
0.00883704489219	4	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaA
0.00883704489219	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtW
0.00662778366914	3	Nostoc sp Microcystin biosynthesis gene mcyL
0.00662778366914	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtM
0.00662778366914	3	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.00662778366914	3	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrF
0.00662778366914	3	Nodularia spumigena Nodularin biosynthesis gene ndaE
0.00662778366914	3	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaE
0.00662778366914	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtT
0.00662778366914	3	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrA
0.00441852244609	2	Lyngbya majuscula Curacin biosynthesis gene curD
0.00441852244609	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75184
0.00441852244609	2	Nostoc sp nostocyclopeptide biosynthesis gene ncpD
0.00441852244609	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtK
0.00441852244609	2	Not
0.00441852244609	2	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrA
0.00441852244609	2	Planktothrix rubescens Microviridin biosynthesis gene mdnD
0.00441852244609	2	Aphanizomenon sp Cylindrospermopsin biosynthesis gene cyrA
0.00441852244609	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtX
0.00441852244609	2	Lyngbya majuscula Barbamide biosynthesis gene barI
0.00220926122305	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrJ
0.00220926122305	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerD
0.00220926122305	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerE
0.00220926122305	1	Planktothrix agardhii Microviridin biosynthesis gene mvdB
0.00220926122305	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene ADI48261
0.00220926122305	1	Lyngbya majuscula Barbamide biosynthesis gene barB2
0.00220926122305	1	Oscillatoria sp Anatoxin biosynthesis gene AMO66163
0.00220926122305	1	Nostoc sp Microviridin biosynthesis gene AGH69797
0.00220926122305	1	Nostoc sp Microviridin biosynthesis gene AGH69798
0.00220926122305	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtL
0.00220926122305	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtD
