1.0	4	Nostoc sp Microcystin biosynthesis gene AGZ05266
1.0	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtU
1.0	4	Lyngbya majuscula Barbamide biosynthesis gene barG
0.75	3	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.75	3	Lyngbya majuscula Curacin biosynthesis gene curK
0.75	3	Nostoc sp nostocyclopeptide biosynthesis gene ncpB
0.75	3	Nostoc sp nostocyclopeptide biosynthesis gene ncpA
0.75	3	Planktothrix rubescens Microginin biosynthesis gene micC
0.75	3	Planktothrix rubescens Aeruginosins biosynthesis gene aerL
0.75	3	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.75	3	Anabaena sp Microcystin biosynthesis gene mcyH
0.75	3	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociA
0.75	3	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.75	3	Nostoc sp Microcystin biosynthesis gene AGZ05263
0.75	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.75	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtK
0.75	3	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrO
0.5	2	Lyngbya majuscula Curacin biosynthesis gene curF
0.5	2	Lyngbya majuscula Curacin biosynthesis gene curH
0.5	2	Nostoc sp Microcystin biosynthesis gene mcyB
0.5	2	Anabaena sp anabaenopeptilide biosynthesis gene ApdB
0.5	2	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.5	2	Anabaena sp Anatoxin biosynthesis gene anaB
0.5	2	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuA
0.5	2	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuB
0.5	2	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.5	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.5	2	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.5	2	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.5	2	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.5	2	Anabaena sp Microcystin biosynthesis gene mcyD
0.5	2	Anabaena sp Microcystin biosynthesis gene mcyB
0.5	2	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.5	2	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.5	2	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnA
0.5	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene trp1
0.5	2	Nostoc sp Microcystin biosynthesis gene AGZ05265
0.5	2	Nostoc sp Microcystin biosynthesis gene AGZ05267
0.5	2	Nostoc sp Microcystin biosynthesis gene AGZ05262
0.5	2	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.5	2	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.5	2	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.5	2	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.5	2	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.5	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtZ
0.5	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtH
0.5	2	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnC
0.5	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.5	2	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.25	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.25	1	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.25	1	Lyngbya majuscula Curacin biosynthesis gene curL
0.25	1	Anabaena sp Anatoxin biosynthesis gene anaC
0.25	1	Nostoc sp Anabaenopeptins biosynthesis gene aptA
0.25	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.25	1	Lyngbya majuscula Curacin biosynthesis gene curM
0.25	1	Anabaena sp anabaenopeptilide biosynthesis gene ApdA
0.25	1	Nostoc sp Microcystin biosynthesis gene mcyE
0.25	1	Lyngbya majuscula Curacin biosynthesis gene curI
0.25	1	Anabaena sp Microcystin biosynthesis gene atn1
0.25	1	Anabaena sp Anatoxin biosynthesis gene anaE
0.25	1	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.25	1	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.25	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.25	1	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.25	1	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.25	1	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.25	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.25	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.25	1	Oscillatoria sp Anatoxin biosynthesis gene anaH
0.25	1	Planktothrix rubescens Microginin biosynthesis gene micE
0.25	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerG
0.25	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerA
0.25	1	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.25	1	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.25	1	Anabaena sp Microcystin biosynthesis gene mcyE
0.25	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrG
0.25	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG1
0.25	1	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.25	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene trp2
0.25	1	Oscillatoria sp Anatoxin biosynthesis gene AMO66171
0.25	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.25	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.25	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.25	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.25	1	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.25	1	Nostoc sp Nostopeptolide biosynthesis gene nosA
0.25	1	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48264
0.25	1	Lyngbya majuscula Curacin biosynthesis gene curG
0.25	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.25	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtV
0.25	1	Nostoc sp Microcystin biosynthesis gene mcyC
0.25	1	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.25	1	Nostoc sp Microcystin biosynthesis gene mcyD
0.25	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnE
0.25	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnB
0.25	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.25	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75196
0.25	1	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.25	1	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.25	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.25	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.25	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.25	1	Nostoc sp Cryptophycin biosynthesis gene crpG
0.25	1	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.25	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.25	1	Nostoc sp Microcystin biosynthesis gene mcyA
