0.909090909091	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.909090909091	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.909090909091	3	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.909090909091	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.909090909091	3	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.909090909091	3	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrN
0.909090909091	3	Nostoc sp Cryptophycin biosynthesis gene crpD
0.606060606061	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.606060606061	2	Lyngbya majuscula Curacin biosynthesis gene curF
0.606060606061	2	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.606060606061	2	Nostoc sp Anabaenopeptins biosynthesis gene aptB
0.606060606061	2	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.606060606061	2	Anabaena sp Microcystin biosynthesis gene atn1
0.606060606061	2	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuA
0.606060606061	2	Planktothrix rubescens Aeruginosins biosynthesis gene aerL
0.606060606061	2	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.606060606061	2	Microcystis aeruginosa Aeruginosins biosynthesis gene aerJ
0.606060606061	2	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.606060606061	2	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaE
0.606060606061	2	Nostoc sp Microviridin biosynthesis gene AGH69796
0.606060606061	2	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.606060606061	2	Nostoc sp Microcystin biosynthesis gene AGZ05263
0.606060606061	2	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.606060606061	2	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociH
0.606060606061	2	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.606060606061	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtY
0.606060606061	2	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.606060606061	2	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.606060606061	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75196
0.606060606061	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.606060606061	2	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.606060606061	2	Nostoc sp Cryptophycin biosynthesis gene crpA
0.606060606061	2	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.30303030303	1	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.30303030303	1	Lyngbya majuscula Curacin biosynthesis gene curL
0.30303030303	1	Lyngbya majuscula Curacin biosynthesis gene curG
0.30303030303	1	Lyngbya majuscula Curacin biosynthesis gene curK
0.30303030303	1	Microcystis aeruginosa Aeruginosins biosynthesis aerN ACM68694
0.30303030303	1	Planktothrix agardhii Microcystin biosynthesis gene mcyH
0.30303030303	1	Anabaena sp anabaenopeptilide biosynthesis gene ApdA
0.30303030303	1	Anabaena sp Anatoxin biosynthesis gene anaF
0.30303030303	1	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.30303030303	1	Anabaena sp Anatoxin biosynthesis gene anaB
0.30303030303	1	Nostoc sp Microcystin biosynthesis gene McyH
0.30303030303	1	Nostoc sp Microcystin biosynthesis gene mcyE
0.30303030303	1	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.30303030303	1	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxD
0.30303030303	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.30303030303	1	Planktothrix rubescens Microginin biosynthesis gene micC
0.30303030303	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.30303030303	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerC
0.30303030303	1	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.30303030303	1	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.30303030303	1	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.30303030303	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.30303030303	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerK
0.30303030303	1	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.30303030303	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.30303030303	1	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociB
0.30303030303	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene trp1
0.30303030303	1	Nostoc sp Microcystin biosynthesis gene AGZ05265
0.30303030303	1	Nostoc sp Microcystin biosynthesis gene AGZ05267
0.30303030303	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.30303030303	1	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.30303030303	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.30303030303	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtU
0.30303030303	1	Microcystis aeruginosa Microviridin biosynthesis gene mdnC
0.30303030303	1	Nostoc sp Microcystin biosynthesis gene mcyD
0.30303030303	1	Oscillatoria sp Anatoxin biosynthesis gene anaH
0.30303030303	1	Lyngbya majuscula Barbamide biosynthesis gene barG
0.30303030303	1	Lyngbya majuscula Barbamide biosynthesis gene barH
0.30303030303	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.30303030303	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.30303030303	1	Nostoc sp Cryptophycin biosynthesis gene crpB
0.30303030303	1	Planktothrix agardhii Microcystin biosynthesis gene mcyA
