0.152905198777	1	Nostoc sp Microviridin biosynthesis gene AGH69800
0.152905198777	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.152905198777	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpB
0.152905198777	1	Lyngbya majuscula Curacin biosynthesis gene curM
0.152905198777	1	Lyngbya majuscula Curacin biosynthesis gene curL
0.152905198777	1	Anabaena sp Microcystin biosynthesis gene atn1
0.152905198777	1	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.152905198777	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuA
0.152905198777	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.152905198777	1	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.152905198777	1	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.152905198777	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.152905198777	1	Planktothrix rubescens Microginin biosynthesis gene micD
0.152905198777	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerG
0.152905198777	1	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.152905198777	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.152905198777	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerB
0.152905198777	1	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68693
0.152905198777	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerK
0.152905198777	1	Anabaena sp Microcystin biosynthesis gene mcyD
0.152905198777	1	Anabaena sp Microcystin biosynthesis gene mcyB
0.152905198777	1	Anabaena sp Microcystin biosynthesis gene mcyA
0.152905198777	1	Anabaena sp Microcystin biosynthesis gene mcyH
0.152905198777	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.152905198777	1	Nostoc sp Microcystin biosynthesis gene AGZ05279
0.152905198777	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.152905198777	1	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociD
0.152905198777	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG1
0.152905198777	1	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.152905198777	1	Oscillatoria sp Anatoxin biosynthesis gene AMO66171
0.152905198777	1	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.152905198777	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.152905198777	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.152905198777	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.152905198777	1	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.152905198777	1	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.152905198777	1	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.152905198777	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.152905198777	1	Nostoc sp Microcystin biosynthesis gene mcyB
0.152905198777	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.152905198777	1	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.152905198777	1	Lyngbya majuscula Barbamide biosynthesis gene barK
0.152905198777	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.152905198777	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.152905198777	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.152905198777	1	Nostoc sp Cryptophycin biosynthesis gene crpC
0.152905198777	1	Planktothrix agardhii Microcystin biosynthesis gene mcyB
