0.286123032904	2	Lyngbya majuscula Curacin biosynthesis gene curL
0.286123032904	2	Nostoc sp Microcystin biosynthesis gene mcyG
0.286123032904	2	Anabaena sp anabaenopeptilide biosynthesis gene ApdA
0.286123032904	2	Anabaena sp Microcystin biosynthesis gene atn1
0.286123032904	2	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.286123032904	2	Anabaena sp Anatoxin biosynthesis gene anaF
0.286123032904	2	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.286123032904	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.286123032904	2	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.286123032904	2	Planktothrix rubescens Aeruginosins biosynthesis gene aerI
0.286123032904	2	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.286123032904	2	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.286123032904	2	Anabaena sp Microcystin biosynthesis gene mcyG
0.286123032904	2	Anabaena sp Microcystin biosynthesis gene mcyA
0.286123032904	2	Anabaena sp Microcystin biosynthesis gene mcyI
0.286123032904	2	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.286123032904	2	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.286123032904	2	Nostoc sp Nostopeptolide biosynthesis gene nosC
0.286123032904	2	Nostoc sp Nostopeptolide biosynthesis gene nosA
0.286123032904	2	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.286123032904	2	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.286123032904	2	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.286123032904	2	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.286123032904	2	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.286123032904	2	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnE
0.286123032904	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.286123032904	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.286123032904	2	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.286123032904	2	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.143061516452	1	Lyngbya majuscula Curacin biosynthesis gene curF
0.143061516452	1	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.143061516452	1	Lyngbya majuscula Curacin biosynthesis gene curJ
0.143061516452	1	Microcystis aeruginosa Aeruginosins biosynthesis aerN ACM68694
0.143061516452	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsA
0.143061516452	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.143061516452	1	Nostoc sp Microviridin biosynthesis gene AGH69800
0.143061516452	1	Nostoc sp Microcystin biosynthesis gene mcyE
0.143061516452	1	Nostoc sp Microcystin biosynthesis gene McyH
0.143061516452	1	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.143061516452	1	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.143061516452	1	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.143061516452	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.143061516452	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrK
0.143061516452	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyI
0.143061516452	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.143061516452	1	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.143061516452	1	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.143061516452	1	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.143061516452	1	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.143061516452	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.143061516452	1	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.143061516452	1	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.143061516452	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerA
0.143061516452	1	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.143061516452	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerJ
0.143061516452	1	Anabaena sp Microcystin biosynthesis gene mcyC
0.143061516452	1	Anabaena sp Microcystin biosynthesis gene mcyH
0.143061516452	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.143061516452	1	Oscillatoria sp Anatoxin biosynthesis gene AMO66163
0.143061516452	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaF
0.143061516452	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.143061516452	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.143061516452	1	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.143061516452	1	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.143061516452	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.143061516452	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.143061516452	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.143061516452	1	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.143061516452	1	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.143061516452	1	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.143061516452	1	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.143061516452	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.143061516452	1	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.143061516452	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtX
0.143061516452	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtT
0.143061516452	1	Nostoc sp Microcystin biosynthesis gene mcyC
0.143061516452	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75196
0.143061516452	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.143061516452	1	Lyngbya majuscula Barbamide biosynthesis gene barH
0.143061516452	1	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.143061516452	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene AHN91612
0.143061516452	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.143061516452	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.143061516452	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrO
0.143061516452	1	Nostoc sp Cryptophycin biosynthesis gene crpB
0.143061516452	1	Nostoc sp Cryptophycin biosynthesis gene crpA
0.143061516452	1	Nostoc sp Cryptophycin biosynthesis gene crpH
0.143061516452	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
