0.572519083969	24	Anabaena sp Anabaenopeptins biosynthesis gene aptA1
0.572519083969	24	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnA
0.548664122137	23	Nostoc sp Microcystin biosynthesis gene McyH
0.524809160305	22	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.524809160305	22	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.500954198473	21	Nostoc sp Nostopeptolide biosynthesis gene nosC
0.500954198473	21	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrN
0.500954198473	21	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.477099236641	20	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.429389312977	18	Nostoc sp Anabaenopeptins biosynthesis gene aptA
0.429389312977	18	Planktothrix rubescens Microginin biosynthesis gene micE
0.429389312977	18	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.429389312977	18	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.429389312977	18	Nostoc sp Cryptophycin biosynthesis gene crpG
0.405534351145	17	Lyngbya majuscula Curacin biosynthesis gene curA
0.405534351145	17	Microcystis aeruginosa Microcystin biosynthesis gene mcyI
0.405534351145	17	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.381679389313	16	Lyngbya majuscula Curacin biosynthesis gene curC
0.381679389313	16	Nostoc sp Microcystin biosynthesis gene mcyE
0.381679389313	16	Planktothrix rubescens Aeruginosins biosynthesis gene aerL
0.381679389313	16	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.381679389313	16	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociA
0.381679389313	16	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtU
0.381679389313	16	Nostoc sp Microcystin biosynthesis gene mcyA
0.381679389313	16	Nostoc sp Anabaenopeptins biosynthesis gene ASR75196
0.357824427481	15	Anabaena sp Microcystin biosynthesis gene mcyA
0.357824427481	15	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociB
0.357824427481	15	Oscillatoria sp Anatoxin biosynthesis gene AMO66171
0.357824427481	15	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.333969465649	14	Planktothrix agardhii Microcystin biosynthesis gene mcyJ
0.333969465649	14	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.333969465649	14	Nostoc sp Cryptophycin biosynthesis gene crpC
0.310114503817	13	Nostoc sp Anabaenopeptins biosynthesis gene aptB
0.310114503817	13	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.310114503817	13	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.310114503817	13	Lyngbya majuscula Barbamide biosynthesis gene barB1
0.286259541985	12	Microcystis aeruginosa Microviridin biosynthesis gene mdnE
0.286259541985	12	Nostoc sp Microcystin biosynthesis gene AGZ05265
0.286259541985	12	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.286259541985	12	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.286259541985	12	Nostoc sp Cryptophycin biosynthesis gene crpA
0.262404580153	11	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.262404580153	11	Lyngbya majuscula Curacin biosynthesis gene curF
0.262404580153	11	Lyngbya majuscula Curacin biosynthesis gene curK
0.262404580153	11	Planktothrix rubescens Aeruginosins biosynthesis gene aerF
0.262404580153	11	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.262404580153	11	Anabaena sp Microcystin biosynthesis gene mcyG
0.262404580153	11	Anabaena sp Microcystin biosynthesis gene mcyI
0.262404580153	11	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaA
0.262404580153	11	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.262404580153	11	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.262404580153	11	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.262404580153	11	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.238549618321	10	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.238549618321	10	Planktothrix agardhii Microcystin biosynthesis gene mcyH
0.238549618321	10	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.238549618321	10	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnE
0.238549618321	10	Lyngbya majuscula Barbamide biosynthesis gene barG
0.238549618321	10	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.214694656489	9	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.214694656489	9	Microcystis aeruginosa Aeruginosins biosynthesis aerN ACM68694
0.214694656489	9	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.214694656489	9	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrK
0.214694656489	9	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.214694656489	9	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.214694656489	9	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.190839694656	8	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.190839694656	8	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.190839694656	8	Planktothrix rubescens Microginin biosynthesis gene micC
0.190839694656	8	Lyngbya majuscula Barbamide biosynthesis gene barE
0.190839694656	8	Microcystis aeruginosa Aeruginosins biosynthesis gene aerA
0.166984732824	7	Planktothrix rubescens Microginin biosynthesis gene micD
0.166984732824	7	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.166984732824	7	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.166984732824	7	Nostoc sp Microcystin biosynthesis gene mcyB
0.166984732824	7	Lyngbya majuscula Barbamide biosynthesis gene barK
0.166984732824	7	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.166984732824	7	Nostoc sp Cryptophycin biosynthesis gene crpB
0.143129770992	6	Lyngbya majuscula Curacin biosynthesis gene curL
0.143129770992	6	Nostoc sp Microcystin biosynthesis gene mcyG
0.143129770992	6	Anabaena sp Anatoxin biosynthesis gene anaB
0.143129770992	6	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.143129770992	6	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrE
0.143129770992	6	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.143129770992	6	Anabaena sp Microcystin biosynthesis gene mcyE
0.143129770992	6	Anabaena sp Microcystin biosynthesis gene mcyB
0.143129770992	6	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.143129770992	6	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnB
0.143129770992	6	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.143129770992	6	Nostoc sp Cryptophycin biosynthesis gene crpH
0.11927480916	5	Lyngbya majuscula Curacin biosynthesis gene curH
0.11927480916	5	Lyngbya majuscula Curacin biosynthesis gene curJ
0.11927480916	5	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.11927480916	5	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.11927480916	5	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.11927480916	5	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.0954198473282	4	Planktothrix agardhii Microcystin biosynthesis gene mcyT
0.0954198473282	4	Lyngbya majuscula Curacin biosynthesis gene curI
0.0954198473282	4	Anabaena sp Anatoxin biosynthesis gene anaE
0.0954198473282	4	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.0954198473282	4	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.0954198473282	4	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.0954198473282	4	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.0954198473282	4	Anabaena sp Microcystin biosynthesis gene mcyC
0.0954198473282	4	Anabaena sp Microcystin biosynthesis gene uan1
0.0954198473282	4	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.0715648854962	3	Planktothrix rubescens Aeruginosins biosynthesis gene aerI
0.0715648854962	3	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.0715648854962	3	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.0715648854962	3	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.0715648854962	3	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.0715648854962	3	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.0715648854962	3	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.0715648854962	3	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.0715648854962	3	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.0715648854962	3	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.0715648854962	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.0715648854962	3	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.0715648854962	3	Nostoc sp Microcystin biosynthesis gene mcyC
0.0715648854962	3	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.0715648854962	3	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.0715648854962	3	Oscillatoria sp Anatoxin biosynthesis gene anaC
0.0715648854962	3	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.0477099236641	2	Nostoc sp Anabaenopeptins biosynthesis gene aptD
0.0477099236641	2	Anabaena sp Anatoxin biosynthesis gene anaC
0.0477099236641	2	Lyngbya majuscula Curacin biosynthesis gene curM
0.0477099236641	2	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.0477099236641	2	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.0477099236641	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.0477099236641	2	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrF
0.0477099236641	2	Planktothrix rubescens Microviridin biosynthesis gene mdnE
0.0477099236641	2	Anabaena sp Microcystin biosynthesis gene mcyH
0.0477099236641	2	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0477099236641	2	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.0477099236641	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtT
0.0477099236641	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.0477099236641	2	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.0238549618321	1	Lyngbya majuscula Curacin biosynthesis gene curE
0.0238549618321	1	Lyngbya majuscula Curacin biosynthesis gene curD
0.0238549618321	1	Lyngbya majuscula Curacin biosynthesis gene curB
0.0238549618321	1	Nostoc sp Microviridin biosynthesis gene AGH69800
0.0238549618321	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpE
0.0238549618321	1	Microcystis aeruginosa Microviridin biosynthesis gene mdnD
0.0238549618321	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuE
0.0238549618321	1	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.0238549618321	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrA
0.0238549618321	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.0238549618321	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerJ
0.0238549618321	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.0238549618321	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.0238549618321	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.0238549618321	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.0238549618321	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG2
0.0238549618321	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene AHN91612
0.0238549618321	1	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.0238549618321	1	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.0238549618321	1	Lyngbya majuscula Curacin biosynthesis gene curG
0.0238549618321	1	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.0238549618321	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtA
0.0238549618321	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.0238549618321	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.0238549618321	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtV
0.0238549618321	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtJ
0.0238549618321	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtM
0.0238549618321	1	Microcystis aeruginosa Microviridin biosynthesis gene mdnC
0.0238549618321	1	Nostoc sp Microcystin biosynthesis gene mcyD
0.0238549618321	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.0238549618321	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtD
0.0238549618321	1	Oscillatoria sp Anatoxin biosynthesis gene anaG
