0.488297693214	29	Nostoc sp Cryptophycin biosynthesis gene crpC
0.471459841724	28	Anabaena sp Anabaenopeptins biosynthesis gene aptA1
0.471459841724	28	Planktothrix rubescens Microginin biosynthesis gene micA
0.437784138744	26	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.437784138744	26	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.420946287254	25	Lyngbya majuscula Curacin biosynthesis gene curA
0.420946287254	25	Nostoc sp nostocyclopeptide biosynthesis gene ncpA
0.420946287254	25	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociB
0.420946287254	25	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.420946287254	25	Microcystis aeruginosa Microviridin biosynthesis gene mdnE
0.404108435764	24	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnA
0.404108435764	24	Nostoc sp Microcystin biosynthesis gene AGZ05265
0.387270584273	23	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtU
0.370432732783	22	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.353594881293	21	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.353594881293	21	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.353594881293	21	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.353594881293	21	Lyngbya majuscula Barbamide biosynthesis gene barB1
0.336757029803	20	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.336757029803	20	Nostoc sp Microcystin biosynthesis gene mcyE
0.336757029803	20	Anabaena sp Microcystin biosynthesis gene mcyA
0.319919178313	19	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociA
0.319919178313	19	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.319919178313	19	Oscillatoria sp Cylindrospermopsin biosynthesis gene trp1
0.303081326823	18	Microcystis aeruginosa Aeruginosins biosynthesis aerN ACM68694
0.303081326823	18	Nostoc sp Microcystin biosynthesis gene mcyG
0.303081326823	18	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.303081326823	18	Oscillatoria sp Cylindrospermopsin biosynthesis gene trp2
0.303081326823	18	Nostoc sp Cryptophycin biosynthesis gene crpG
0.286243475333	17	Lyngbya majuscula Curacin biosynthesis gene curF
0.286243475333	17	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.286243475333	17	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.286243475333	17	Nostoc sp Microcystin biosynthesis gene mcyA
0.269405623842	16	Nostoc sp Nostopeptolide biosynthesis gene nosC
0.252567772352	15	Microcystis aeruginosa Microcystin biosynthesis gene mcyI
0.252567772352	15	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.252567772352	15	Anabaena sp Microcystin biosynthesis gene mcyI
0.252567772352	15	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.235729920862	14	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.218892069372	13	Planktothrix rubescens Microginin biosynthesis gene micE
0.218892069372	13	Planktothrix rubescens Microginin biosynthesis gene micD
0.218892069372	13	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.218892069372	13	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnE
0.218892069372	13	Nostoc sp Cryptophycin biosynthesis gene crpH
0.202054217882	12	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.202054217882	12	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.202054217882	12	Anabaena sp Microcystin biosynthesis gene mcyD
0.202054217882	12	Anabaena sp Microcystin biosynthesis gene mcyB
0.202054217882	12	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.202054217882	12	Nostoc sp Cryptophycin biosynthesis gene crpA
0.185216366392	11	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaA
0.185216366392	11	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.185216366392	11	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.168378514901	10	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.168378514901	10	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.168378514901	10	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.168378514901	10	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.168378514901	10	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.168378514901	10	Nostoc sp Microcystin biosynthesis gene mcyB
0.168378514901	10	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnB
0.168378514901	10	Lyngbya majuscula Barbamide biosynthesis gene barE
0.151540663411	9	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrK
0.134702811921	8	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.134702811921	8	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrK
0.134702811921	8	Planktothrix rubescens Aeruginosins biosynthesis gene aerI
0.134702811921	8	Anabaena sp Microcystin biosynthesis gene mcyG
0.134702811921	8	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.134702811921	8	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.134702811921	8	Lyngbya majuscula Barbamide biosynthesis gene barG
0.134702811921	8	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.117864960431	7	Lyngbya majuscula Curacin biosynthesis gene curH
0.117864960431	7	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.117864960431	7	Anabaena sp Anatoxin biosynthesis gene anaB
0.117864960431	7	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.117864960431	7	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.117864960431	7	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.117864960431	7	Nostoc sp Cryptophycin biosynthesis gene crpB
0.101027108941	6	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.101027108941	6	Lyngbya majuscula Curacin biosynthesis gene curK
0.101027108941	6	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.101027108941	6	Microcystis aeruginosa Aeruginosins biosynthesis gene aerA
0.101027108941	6	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.0841892574507	5	Lyngbya majuscula Curacin biosynthesis gene curL
0.0841892574507	5	Planktothrix agardhii Microcystin biosynthesis gene mcyT
0.0841892574507	5	Lyngbya majuscula Curacin biosynthesis gene curJ
0.0841892574507	5	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.0841892574507	5	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.0841892574507	5	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.0841892574507	5	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.0841892574507	5	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene AHN91612
0.0841892574507	5	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.0841892574507	5	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.0841892574507	5	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.0841892574507	5	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.0673514059606	4	Lyngbya majuscula Curacin biosynthesis gene curM
0.0673514059606	4	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.0673514059606	4	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.0673514059606	4	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.0673514059606	4	Anabaena sp Microcystin biosynthesis gene mcyC
0.0673514059606	4	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.0673514059606	4	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.0673514059606	4	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.0673514059606	4	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.0673514059606	4	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.0673514059606	4	Lyngbya majuscula Barbamide biosynthesis gene barH
0.0673514059606	4	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.0505135544704	3	Nostoc sp Microviridin biosynthesis gene AGH69800
0.0505135544704	3	Lyngbya majuscula Curacin biosynthesis gene curI
0.0505135544704	3	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.0505135544704	3	Planktothrix rubescens Microginin biosynthesis gene micC
0.0505135544704	3	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.0505135544704	3	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.0505135544704	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.0505135544704	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.0505135544704	3	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.0505135544704	3	Planktothrix rubescens Anatoxin biosynthesis gene anaE
0.0505135544704	3	Nostoc sp Microcystin biosynthesis gene mcyD
0.0336757029803	2	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.0336757029803	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.0336757029803	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.0336757029803	2	Planktothrix rubescens Aeruginosins biosynthesis gene aerF
0.0336757029803	2	Anabaena sp Microcystin biosynthesis gene mcyE
0.0336757029803	2	Anabaena sp Microcystin biosynthesis gene mcyH
0.0336757029803	2	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaE
0.0336757029803	2	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.0336757029803	2	Lyngbya majuscula Curacin biosynthesis gene curG
0.0336757029803	2	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.0336757029803	2	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.0336757029803	2	Nostoc sp Microcystin biosynthesis gene mcyC
0.0336757029803	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.0336757029803	2	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.0168378514901	1	Nostoc sp Anabaenopeptins biosynthesis gene aptD
0.0168378514901	1	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.0168378514901	1	Anabaena sp Microcystin biosynthesis gene atn1
0.0168378514901	1	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.0168378514901	1	Anabaena sp Anatoxin biosynthesis gene anaE
0.0168378514901	1	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.0168378514901	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.0168378514901	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerH
0.0168378514901	1	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.0168378514901	1	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.0168378514901	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrA
0.0168378514901	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerJ
0.0168378514901	1	Planktothrix rubescens Microviridin biosynthesis gene mdnH
0.0168378514901	1	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0168378514901	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.0168378514901	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.0168378514901	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.0168378514901	1	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociD
0.0168378514901	1	Nostoc sp Microviridin biosynthesis gene AGH69796
0.0168378514901	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG2
0.0168378514901	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyF
0.0168378514901	1	Nostoc sp Nostopeptolide biosynthesis gene nosE
0.0168378514901	1	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.0168378514901	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.0168378514901	1	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.0168378514901	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrG
0.0168378514901	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrL
0.0168378514901	1	Anabaena sp Anatoxin biosynthesis gene anaF
