0.970873786408	65	Planktothrix rubescens Microginin biosynthesis gene micC
0.911127707244	61	Nostoc sp Cryptophycin biosynthesis gene crpE
0.896191187453	60	Planktothrix rubescens Aeruginosins biosynthesis gene aerA
0.896191187453	60	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnA
0.881254667662	59	Anabaena sp anabaenopeptilide biosynthesis gene ApdB
0.851381628081	57	Microcystis aeruginosa Aeruginosins biosynthesis gene aerB
0.851381628081	57	Nostoc sp Anabaenopeptins biosynthesis gene ASR75196
0.83644510829	56	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.83644510829	56	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.83644510829	56	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnE
0.806572068708	54	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaE
0.776699029126	52	Nostoc sp Cryptophycin biosynthesis gene crpD
0.716952949963	48	Lyngbya majuscula Curacin biosynthesis gene curC
0.702016430172	47	Planktothrix rubescens Aeruginosins biosynthesis gene aerL
0.702016430172	47	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociB
0.687079910381	46	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.67214339059	45	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68692
0.67214339059	45	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnA
0.67214339059	45	Microcystis aeruginosa Microviridin biosynthesis gene mdnE
0.657206870799	44	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.642270351008	43	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrN
0.627333831217	42	Planktothrix rubescens Microginin biosynthesis gene micE
0.612397311426	41	Nostoc sp Microcystin biosynthesis gene McyH
0.597460791636	40	Microcystis aeruginosa Aeruginosins biosynthesis aerN ACM68694
0.597460791636	40	Nostoc sp nostocyclopeptide biosynthesis gene ncpB
0.597460791636	40	Anabaena sp anabaenopeptilide biosynthesis gene ApdA
0.567587752054	38	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.537714712472	36	Nostoc sp Nostopeptolide biosynthesis gene nosA
0.522778192681	35	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.492905153099	33	Nostoc sp nostocyclopeptide biosynthesis gene ncpA
0.477968633308	32	Planktothrix agardhii Microcystin biosynthesis gene mcyH
0.477968633308	32	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociA
0.463032113518	31	Planktothrix rubescens Microginin biosynthesis gene micD
0.463032113518	31	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene AHN91612
0.448095593727	30	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.433159073936	29	Nostoc sp Anabaenopeptins biosynthesis gene aptA
0.418222554145	28	Microcystis aeruginosa Microviridin biosynthesis gene mdnC
0.418222554145	28	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.418222554145	28	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.403286034354	27	Nostoc sp Cryptophycin biosynthesis gene crpC
0.388349514563	26	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.388349514563	26	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.358476474981	24	Microcystis aeruginosa Aeruginosins biosynthesis gene aerA
0.358476474981	24	Anabaena sp Microcystin biosynthesis gene mcyA
0.358476474981	24	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtU
0.34353995519	23	Nostoc sp Microcystin biosynthesis gene AGZ05265
0.34353995519	23	Lyngbya majuscula Barbamide biosynthesis gene barB1
0.3286034354	22	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrK
0.3286034354	22	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.3286034354	22	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.313666915609	21	Lyngbya majuscula Barbamide biosynthesis gene barH
0.298730395818	20	Anabaena sp Microcystin biosynthesis gene mcyI
0.298730395818	20	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.283793876027	19	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrE
0.283793876027	19	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.283793876027	19	Anabaena sp Anabaenopeptins biosynthesis gene aptA1
0.283793876027	19	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.268857356236	18	Nostoc sp Anabaenopeptins biosynthesis gene aptB
0.268857356236	18	Nostoc sp Microviridin biosynthesis gene AGH69796
0.268857356236	18	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.253920836445	17	Lyngbya majuscula Curacin biosynthesis gene curA
0.253920836445	17	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.253920836445	17	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.253920836445	17	Nostoc sp Nostopeptolide biosynthesis gene nosC
0.253920836445	17	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.238984316654	16	Planktothrix rubescens Microviridin biosynthesis gene mdnH
0.238984316654	16	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.238984316654	16	Nostoc sp Cryptophycin biosynthesis gene crpG
0.224047796863	15	Anabaena sp Microcystin biosynthesis gene atn1
0.224047796863	15	Anabaena sp Microcystin biosynthesis gene mcyG
0.224047796863	15	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.224047796863	15	Lyngbya majuscula Barbamide biosynthesis gene barE
0.209111277072	14	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaA
0.209111277072	14	Lyngbya majuscula Barbamide biosynthesis gene barG
0.194174757282	13	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.194174757282	13	Planktothrix agardhii Microcystin biosynthesis gene mcyJ
0.194174757282	13	Nostoc sp Microcystin biosynthesis gene mcyG
0.194174757282	13	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.194174757282	13	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.194174757282	13	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.194174757282	13	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene AIU56847
0.194174757282	13	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.194174757282	13	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.179238237491	12	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.1643017177	11	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.1643017177	11	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.1643017177	11	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.149365197909	10	Microcystis aeruginosa Microcystin biosynthesis gene mcyI
0.149365197909	10	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.149365197909	10	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.149365197909	10	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.149365197909	10	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrL
0.149365197909	10	Nostoc sp Cryptophycin biosynthesis gene crpH
0.134428678118	9	Lyngbya majuscula Curacin biosynthesis gene curJ
0.134428678118	9	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.134428678118	9	Anabaena sp Microcystin biosynthesis gene mcyD
0.134428678118	9	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.134428678118	9	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.134428678118	9	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.134428678118	9	Nostoc sp Microcystin biosynthesis gene mcyA
0.134428678118	9	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.134428678118	9	Nostoc sp Cryptophycin biosynthesis gene crpB
0.119492158327	8	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.119492158327	8	Anabaena sp Anatoxin biosynthesis gene anaB
0.119492158327	8	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.119492158327	8	Planktothrix rubescens Aeruginosins biosynthesis gene aerF
0.119492158327	8	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.119492158327	8	Microcystis aeruginosa Aeruginosins biosynthesis gene aerJ
0.119492158327	8	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.119492158327	8	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.104555638536	7	Planktothrix agardhii Microcystin biosynthesis gene mcyT
0.104555638536	7	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.104555638536	7	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.104555638536	7	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.104555638536	7	Anabaena sp Microcystin biosynthesis gene mcyB
0.104555638536	7	Nostoc sp Microviridin biosynthesis gene AGH69799
0.104555638536	7	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.104555638536	7	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.104555638536	7	Nostoc sp Microcystin biosynthesis gene mcyB
0.104555638536	7	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.104555638536	7	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.0896191187453	6	Lyngbya majuscula Curacin biosynthesis gene curF
0.0896191187453	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.0896191187453	6	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.0896191187453	6	Lyngbya majuscula Curacin biosynthesis gene curK
0.0896191187453	6	Microcystis aeruginosa Aeruginosins biosynthesis gene aerE
0.0896191187453	6	Lyngbya majuscula Curacin biosynthesis gene curG
0.0896191187453	6	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.0896191187453	6	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.0896191187453	6	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.0896191187453	6	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.0896191187453	6	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.0896191187453	6	Nostoc sp Cryptophycin biosynthesis gene crpA
0.0746825989544	5	Nostoc sp Anabaenopeptins biosynthesis gene ASR75184
0.0746825989544	5	Lyngbya majuscula Curacin biosynthesis gene curH
0.0746825989544	5	Lyngbya majuscula Curacin biosynthesis gene curM
0.0746825989544	5	Lyngbya majuscula Curacin biosynthesis gene curL
0.0746825989544	5	Nostoc sp Microcystin biosynthesis gene mcyE
0.0746825989544	5	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.0746825989544	5	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.0746825989544	5	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.0746825989544	5	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68693
0.0746825989544	5	Anabaena sp Microcystin biosynthesis gene mcyH
0.0746825989544	5	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.0746825989544	5	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.0746825989544	5	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.0746825989544	5	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.0746825989544	5	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.0597460791636	4	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.0597460791636	4	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.0597460791636	4	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.0597460791636	4	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.0597460791636	4	Anabaena sp Microcystin biosynthesis gene mcyC
0.0597460791636	4	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.0597460791636	4	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.0597460791636	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtV
0.0597460791636	4	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.0597460791636	4	Microcystis aeruginosa Microviridin biosynthesis gene mdnD
0.0597460791636	4	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.0448095593727	3	Nostoc sp Anabaenopeptins biosynthesis gene aptD
0.0448095593727	3	Anabaena sp Anatoxin biosynthesis gene anaC
0.0448095593727	3	Planktothrix rubescens Aeruginosins biosynthesis gene aerI
0.0448095593727	3	Nostoc sp Microviridin biosynthesis gene AGH69800
0.0448095593727	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtM
0.0448095593727	3	Anabaena sp Anatoxin biosynthesis gene anaF
0.0448095593727	3	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.0448095593727	3	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.0448095593727	3	Planktothrix rubescens Aeruginosins biosynthesis gene aerH
0.0448095593727	3	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.0448095593727	3	Microcystis aeruginosa Aeruginosins biosynthesis gene aerL
0.0448095593727	3	Anabaena sp Microcystin biosynthesis gene mcyE
0.0448095593727	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75088
0.0448095593727	3	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0448095593727	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75116
0.0448095593727	3	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.0448095593727	3	Planktothrix rubescens Anatoxin biosynthesis gene anaE
0.0448095593727	3	Oscillatoria sp Anatoxin biosynthesis gene anaG
0.0448095593727	3	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.0298730395818	2	Lyngbya majuscula Curacin biosynthesis gene curD
0.0298730395818	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsA
0.0298730395818	2	Nostoc sp Microcystin biosynthesis gene mcyC
0.0298730395818	2	Lyngbya majuscula Curacin biosynthesis gene curI
0.0298730395818	2	Anabaena sp Anatoxin biosynthesis gene anaE
0.0298730395818	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.0298730395818	2	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrK
0.0298730395818	2	Oscillatoria sp Anatoxin biosynthesis gene AMO66163
0.0298730395818	2	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.0298730395818	2	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociD
0.0298730395818	2	Nostoc sp Microcystin biosynthesis gene AGZ05269
0.0298730395818	2	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.0298730395818	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtW
0.0298730395818	2	Nostoc sp Microcystin biosynthesis gene mcyD
0.0298730395818	2	Oscillatoria sp Anatoxin biosynthesis gene anaA
0.0298730395818	2	Lyngbya majuscula Barbamide biosynthesis gene barK
0.0149365197909	1	Anabaena sp Anatoxin biosynthesis gene anaG
0.0149365197909	1	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.0149365197909	1	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.0149365197909	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.0149365197909	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrF
0.0149365197909	1	Microcystis aeruginosa Microcyclamide biosynthesis gene CAP64340
0.0149365197909	1	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.0149365197909	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerD
0.0149365197909	1	Lyngbya majuscula Barbamide biosynthesis gene barB2
0.0149365197909	1	Anabaena sp Microcystin biosynthesis gene uan1
0.0149365197909	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrG
0.0149365197909	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrH
0.0149365197909	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.0149365197909	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaF
0.0149365197909	1	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociG
0.0149365197909	1	Nostoc sp Nostopeptolide biosynthesis gene unknown
0.0149365197909	1	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0149365197909	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaA
0.0149365197909	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtT
0.0149365197909	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75192
0.0149365197909	1	Oscillatoria sp Anatoxin biosynthesis gene anaC
0.0149365197909	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrA
