0.580551523948	16	Nostoc sp Anabaenopeptins biosynthesis gene aptA
0.580551523948	16	Nostoc sp nostocyclopeptide biosynthesis gene ncpB
0.580551523948	16	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociA
0.580551523948	16	Oscillatoria sp Cylindrospermopsin biosynthesis gene trp2
0.580551523948	16	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.580551523948	16	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.544267053701	15	Nostoc sp nostocyclopeptide biosynthesis gene ncpA
0.544267053701	15	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtU
0.544267053701	15	Nostoc sp Cryptophycin biosynthesis gene crpG
0.507982583454	14	Planktothrix rubescens Microginin biosynthesis gene micA
0.507982583454	14	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75121
0.471698113208	13	Lyngbya majuscula Curacin biosynthesis gene curC
0.471698113208	13	Planktothrix agardhii Microcystin biosynthesis gene mcyH
0.435413642961	12	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68692
0.435413642961	12	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG1
0.435413642961	12	Microcystis aeruginosa Microviridin biosynthesis gene mdnE
0.435413642961	12	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.399129172714	11	Microcystis aeruginosa Aeruginosins biosynthesis gene aerB
0.399129172714	11	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.399129172714	11	Anabaena sp Microcystin biosynthesis gene mcyI
0.399129172714	11	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnA
0.399129172714	11	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.399129172714	11	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.362844702467	10	Planktothrix agardhii Microcystin biosynthesis gene mcyJ
0.362844702467	10	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.362844702467	10	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.362844702467	10	Nostoc sp Microcystin biosynthesis gene AGZ05265
0.362844702467	10	Nostoc sp Microcystin biosynthesis gene mcyG
0.326560232221	9	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.326560232221	9	Planktothrix rubescens Aeruginosins biosynthesis gene aerA
0.326560232221	9	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.326560232221	9	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.290275761974	8	Lyngbya majuscula Curacin biosynthesis gene curH
0.290275761974	8	Microcystis aeruginosa Aeruginosins biosynthesis aerN ACM68694
0.290275761974	8	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.290275761974	8	Anabaena sp Microcystin biosynthesis gene mcyA
0.290275761974	8	Nostoc sp Nostopeptolide biosynthesis gene nosC
0.290275761974	8	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.290275761974	8	Nostoc sp Cryptophycin biosynthesis gene crpH
0.253991291727	7	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaA
0.253991291727	7	Nostoc sp Microcystin biosynthesis gene mcyB
0.253991291727	7	Lyngbya majuscula Barbamide biosynthesis gene barG
0.253991291727	7	Lyngbya majuscula Barbamide biosynthesis gene barB1
0.253991291727	7	Nostoc sp Cryptophycin biosynthesis gene crpC
0.253991291727	7	Nostoc sp Cryptophycin biosynthesis gene crpA
0.21770682148	6	Nostoc sp Anabaenopeptins biosynthesis gene aptB
0.21770682148	6	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.21770682148	6	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.21770682148	6	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.21770682148	6	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.21770682148	6	Lyngbya majuscula Barbamide biosynthesis gene barE
0.21770682148	6	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.21770682148	6	Nostoc sp Cryptophycin biosynthesis gene crpB
0.181422351234	5	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.181422351234	5	Nostoc sp Microcystin biosynthesis gene mcyE
0.181422351234	5	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.181422351234	5	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.181422351234	5	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.181422351234	5	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.181422351234	5	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.181422351234	5	Nostoc sp Microcystin biosynthesis gene mcyA
0.181422351234	5	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.145137880987	4	Lyngbya majuscula Curacin biosynthesis gene curK
0.145137880987	4	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.145137880987	4	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.145137880987	4	Planktothrix rubescens Aeruginosins biosynthesis gene aerF
0.145137880987	4	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.145137880987	4	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.145137880987	4	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.145137880987	4	Anabaena sp Microcystin biosynthesis gene mcyD
0.145137880987	4	Anabaena sp Microcystin biosynthesis gene mcyB
0.145137880987	4	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociB
0.145137880987	4	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.145137880987	4	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnE
0.145137880987	4	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.145137880987	4	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.10885341074	3	Lyngbya majuscula Curacin biosynthesis gene curF
0.10885341074	3	Planktothrix agardhii Microcystin biosynthesis gene mcyT
0.10885341074	3	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.10885341074	3	Anabaena sp Anatoxin biosynthesis gene anaB
0.10885341074	3	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.10885341074	3	Planktothrix rubescens Microginin biosynthesis gene micE
0.10885341074	3	Planktothrix rubescens Microginin biosynthesis gene micD
0.10885341074	3	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.10885341074	3	Anabaena sp Microcystin biosynthesis gene mcyE
0.10885341074	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.10885341074	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyI
0.10885341074	3	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.10885341074	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtV
0.10885341074	3	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnB
0.10885341074	3	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.0725689404935	2	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.0725689404935	2	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.0725689404935	2	Lyngbya majuscula Curacin biosynthesis gene curI
0.0725689404935	2	Lyngbya majuscula Curacin biosynthesis gene curJ
0.0725689404935	2	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.0725689404935	2	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.0725689404935	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrK
0.0725689404935	2	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrK
0.0725689404935	2	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.0725689404935	2	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.0725689404935	2	Anabaena sp Microcystin biosynthesis gene mcyG
0.0725689404935	2	Anabaena sp Microcystin biosynthesis gene mcyH
0.0725689404935	2	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.0725689404935	2	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.0725689404935	2	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.0725689404935	2	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.0725689404935	2	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.0725689404935	2	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.0725689404935	2	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.0725689404935	2	Nostoc sp Microcystin biosynthesis gene mcyC
0.0725689404935	2	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.0362844702467	1	Anabaena sp Anatoxin biosynthesis gene anaC
0.0362844702467	1	Lyngbya majuscula Curacin biosynthesis gene curM
0.0362844702467	1	Anabaena sp Anatoxin biosynthesis gene anaE
0.0362844702467	1	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.0362844702467	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.0362844702467	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.0362844702467	1	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.0362844702467	1	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.0362844702467	1	Nostoc sp Microcystin biosynthesis gene mcyL
0.0362844702467	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.0362844702467	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtA
0.0362844702467	1	Planktothrix rubescens Microginin biosynthesis gene micC
0.0362844702467	1	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.0362844702467	1	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0362844702467	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.0362844702467	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene AHN91612
0.0362844702467	1	Nostoc sp Microcystin biosynthesis gene AGZ05269
0.0362844702467	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.0362844702467	1	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48264
0.0362844702467	1	Lyngbya majuscula Curacin biosynthesis gene curG
0.0362844702467	1	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.0362844702467	1	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0362844702467	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaA
0.0362844702467	1	Oscillatoria sp Anatoxin biosynthesis gene anaG
0.0362844702467	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.0362844702467	1	Anabaena sp Anatoxin biosynthesis gene anaF
