0.0864258963413	33	Lyngbya majuscula Curacin biosynthesis gene curL
0.0864258963413	33	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.0864258963413	33	Planktothrix rubescens Aeruginosins biosynthesis gene aerE
0.0864258963413	33	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.0838069297855	32	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.0838069297855	32	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.0811879632297	31	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75116
0.0811879632297	31	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48267
0.0811879632297	31	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.0785689966739	30	Anabaena sp Microcystin biosynthesis gene mcyC
0.0785689966739	30	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.0733310635623	28	Lyngbya majuscula Curacin biosynthesis gene curI
0.0733310635623	28	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.0707120970065	27	Lyngbya majuscula Curacin biosynthesis gene curN
0.0707120970065	27	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.0707120970065	27	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.0707120970065	27	Planktothrix rubescens Microviridin biosynthesis gene mdnE
0.0707120970065	27	Nostoc sp nostocyclopeptide biosynthesis gene AAO23331
0.0707120970065	27	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.0680931304507	26	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.0680931304507	26	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.0680931304507	26	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.0680931304507	26	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrH
0.0628551973391	24	Nostoc sp Microviridin biosynthesis gene AGH69800
0.0628551973391	24	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.0628551973391	24	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.0602362307833	23	Nostoc sp Microcystin biosynthesis gene mcyB
0.0602362307833	23	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.0576172642275	22	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtA
0.0576172642275	22	Nostoc sp Microcystin biosynthesis gene mcyC
0.0549982976717	21	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.0523793311159	20	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68693
0.0523793311159	20	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0523793311159	20	Nostoc sp Microcystin biosynthesis gene AGZ05269
0.0523793311159	20	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.0497603645601	19	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.0497603645601	19	Anabaena sp Microcystin biosynthesis gene mcyH
0.0497603645601	19	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtD
0.0471413980043	18	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsA
0.0419034648928	16	Microcystis aeruginosa Aeruginosins biosynthesis gene aerJ
0.039284498337	15	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuE
0.0366655317812	14	Nostoc sp Microcystin biosynthesis gene mcyD
0.0340465652254	13	Planktothrix rubescens Microviridin biosynthesis gene mdnH
0.0340465652254	13	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.0288086321138	11	Lyngbya majuscula Curacin biosynthesis gene curE
0.0288086321138	11	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxB
0.0288086321138	11	Lyngbya majuscula Barbamide biosynthesis gene barB2
0.026189665558	10	Nostoc sp nostocyclopeptide biosynthesis gene ncpE
0.026189665558	10	Microcystis aeruginosa Microviridin biosynthesis gene mdnC
0.026189665558	10	Anabaena sp Microcystin biosynthesis gene uan1
0.026189665558	10	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.026189665558	10	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.026189665558	10	Nostoc sp Anabaenopeptins biosynthesis gene ASR75192
0.0235706990022	9	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.0235706990022	9	Oscillatoria sp Anatoxin biosynthesis gene anaG
0.0209517324464	8	Microcystis aeruginosa Microviridin biosynthesis gene mdnD
0.0209517324464	8	Lyngbya majuscula Barbamide biosynthesis gene barD
0.0209517324464	8	Planktothrix rubescens Aeruginosins biosynthesis gene aerC
0.0209517324464	8	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtT
0.0209517324464	8	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtJ
0.0209517324464	8	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.0183327658906	7	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrG
0.0183327658906	7	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.0183327658906	7	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaA
0.0183327658906	7	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtH
0.0157137993348	6	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.0157137993348	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtM
0.0157137993348	6	Oscillatoria sp Anatoxin biosynthesis gene AMO6616
0.0157137993348	6	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrG
0.0157137993348	6	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrL
0.013094832779	5	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtK
0.013094832779	5	Nostoc sp Anabaenopeptins biosynthesis gene ASR75181
0.013094832779	5	Microcystis aeruginosa Aeruginosins biosynthesis gene aerE
0.013094832779	5	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75088
0.013094832779	5	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.013094832779	5	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociD
0.013094832779	5	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtX
0.013094832779	5	Lyngbya majuscula Barbamide biosynthesis gene barH
0.0104758662232	4	Planktothrix rubescens Aeruginosins biosynthesis gene aerH
0.0104758662232	4	Microcystis aeruginosa Aeruginosins biosynthesis gene aerL
0.0104758662232	4	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48264
0.0104758662232	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtL
0.00785689966739	3	Nostoc sp Microcystin biosynthesis gene mcyL
0.00785689966739	3	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrA
0.00785689966739	3	Nodularia spumigena Nodularin biosynthesis gene ndaE
0.00785689966739	3	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrE
0.00785689966739	3	Microcystis aeruginosa Aeruginosins biosynthesis gene aerD
0.00785689966739	3	Nostoc sp Anabaenopeptins biosynthesis gene aptF
0.00785689966739	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75111
0.00785689966739	3	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG2
0.00785689966739	3	Lyngbya majuscula Barbamide biosynthesis gene barC
0.00785689966739	3	Nostoc sp Anabaenopeptins biosynthesis gene ASR75179
0.00785689966739	3	Nostoc sp Cryptophycin biosynthesis gene crpF
0.00785689966739	3	Anabaena sp Anatoxin biosynthesis gene anaA
0.00523793311159	2	Planktothrix agardhii Microviridin biosynthesis gene mvdB
0.00523793311159	2	Oscillatoria sp Anatoxin biosynthesis gene AMO66163
0.00523793311159	2	Nostoc sp Microviridin biosynthesis gene AGH69799
0.00523793311159	2	Microcystis aeruginosa Microcystin biosynthesis gene mcyF
0.00523793311159	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtF
0.00523793311159	2	Nostoc sp Nostopeptolide biosynthesis gene nosE
0.00523793311159	2	Planktothrix rubescens Anatoxin biosynthesis gene anaE
0.00523793311159	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtP
0.00523793311159	2	Oscillatoria sp Anatoxin biosynthesis gene anaA
0.00523793311159	2	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrA
0.0026189665558	1	Lyngbya majuscula Curacin biosynthesis gene curD
0.0026189665558	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75184
0.0026189665558	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpD
0.0026189665558	1	Not
0.0026189665558	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene ADI48273
0.0026189665558	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerD
0.0026189665558	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrF
0.0026189665558	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrJ
0.0026189665558	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrA
0.0026189665558	1	Planktothrix agardhii Microviridin biosynthesis gene mvdD
0.0026189665558	1	Planktothrix rubescens Microviridin biosynthesis gene mdnC
0.0026189665558	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene ACJ46059
0.0026189665558	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaF
0.0026189665558	1	Nostoc sp Microviridin biosynthesis gene AGH69796
0.0026189665558	1	Oscillatoria sp Anatoxin biosynthesis gene anaJ
0.0026189665558	1	Oscillatoria sp Anatoxin biosynthesis gene anaD
