0.897151313356	388	Microcystis aeruginosa Aeruginosins biosynthesis aerN ACM68694
0.883277839438	382	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.857843137255	371	Microcystis aeruginosa Aeruginosins biosynthesis gene aerB
0.830096189419	359	Nostoc sp Nostopeptolide biosynthesis gene nosA
0.827783943766	358	Nostoc sp Microcystin biosynthesis gene AGZ05265
0.82315945246	356	Microcystis aeruginosa Aeruginosins biosynthesis gene aerK
0.820847206807	355	Planktothrix rubescens Aeruginosins biosynthesis gene aerG
0.797724750277	345	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68692
0.795412504624	344	Planktothrix rubescens Microginin biosynthesis gene micC
0.790788013319	342	Anabaena sp Microcystin biosynthesis gene atn1
0.779226785054	337	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG1
0.746855345912	323	Lyngbya majuscula Barbamide biosynthesis gene barG
0.712171661117	308	Lyngbya majuscula Curacin biosynthesis gene curC
0.693673695893	300	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.69136145024	299	Nostoc sp Anabaenopeptins biosynthesis gene aptA
0.682112467629	295	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnB
0.672863485017	291	Planktothrix rubescens Aeruginosins biosynthesis gene aerL
0.656677765446	284	Planktothrix rubescens Aeruginosins biosynthesis gene aerA
0.612745098039	265	Anabaena sp anabaenopeptilide biosynthesis gene ApdA
0.610432852386	264	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnA
0.584998150203	253	Planktothrix rubescens Microginin biosynthesis gene micD
0.58268590455	252	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.580373658898	251	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.575749167592	249	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaA
0.568812430633	246	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.557251202368	241	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtY
0.548002219756	237	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.54337772845	235	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene AHN91612
0.529504254532	229	Lyngbya majuscula Barbamide biosynthesis gene barE
0.52025527192	225	Anabaena sp Microcystin biosynthesis gene mcyA
0.508694043655	220	Nostoc sp Microcystin biosynthesis gene mcyA
0.506381798002	219	Nostoc sp Microcystin biosynthesis gene AGZ05262
0.501757306696	217	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.499445061043	216	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtV
0.490196078431	212	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.480947095819	208	Microcystis aeruginosa Microviridin biosynthesis gene mdnE
0.480947095819	208	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrN
0.476322604514	206	Anabaena sp Anabaenopeptins biosynthesis gene aptA1
0.450887902331	195	Lyngbya majuscula Curacin biosynthesis gene curA
0.427765445801	185	Microcystis aeruginosa Aeruginosins biosynthesis gene aerA
0.423140954495	183	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.420828708842	182	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.413891971883	179	Planktothrix agardhii Microcystin biosynthesis gene mcyH
0.404642989271	175	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.402330743618	174	Oscillatoria sp Cylindrospermopsin biosynthesis gene trp2
0.397706252312	172	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.393081761006	170	Nostoc sp Cryptophycin biosynthesis gene crpE
0.3884572697	168	Planktothrix agardhii Microcystin biosynthesis gene mcyT
0.381520532741	165	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.376896041435	163	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.369959304477	160	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrK
0.367647058824	159	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.360710321865	156	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnA
0.358398076212	155	Nostoc sp Microcystin biosynthesis gene McyH
0.3491490936	151	Nostoc sp Microcystin biosynthesis gene AGZ05267
0.344524602294	149	Nostoc sp Cryptophycin biosynthesis gene crpC
0.342212356641	148	Planktothrix rubescens Microginin biosynthesis gene micE
0.342212356641	148	Anabaena sp Microcystin biosynthesis gene mcyI
0.339900110988	147	Nostoc sp Cryptophycin biosynthesis gene crpG
0.337587865335	146	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.335275619682	145	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.323714391417	140	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.314465408805	136	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.307528671846	133	Lyngbya majuscula Curacin biosynthesis gene curH
0.307528671846	133	Planktothrix rubescens Aeruginosins biosynthesis gene aerF
0.307528671846	133	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.30290418054	131	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.300591934887	130	Nostoc sp Anabaenopeptins biosynthesis gene aptB
0.298279689234	129	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.298279689234	129	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.295967443581	128	Anabaena sp Microcystin biosynthesis gene mcyB
0.295967443581	128	Nostoc sp Cryptophycin biosynthesis gene crpB
0.286718460969	124	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75121
0.272844987051	118	Nostoc sp Anabaenopeptins biosynthesis gene aptD
0.272844987051	118	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.268220495745	116	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.268220495745	116	Microcystis aeruginosa Microcystin biosynthesis gene mcyI
0.26359600444	114	Lyngbya majuscula Curacin biosynthesis gene curJ
0.258971513134	112	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.254347021828	110	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.247410284869	107	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.24047354791	104	Lyngbya majuscula Curacin biosynthesis gene curF
0.238161302257	103	Anabaena sp Anatoxin biosynthesis gene anaB
0.238161302257	103	Nostoc sp Microcystin biosynthesis gene mcyE
0.238161302257	103	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.238161302257	103	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.235849056604	102	Lyngbya majuscula Curacin biosynthesis gene curK
0.233536810951	101	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.226600073992	98	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.226600073992	98	Lyngbya majuscula Curacin biosynthesis gene curG
0.224287828339	97	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.219663337033	95	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.21735109138	94	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.215038845727	93	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.210414354421	91	Anabaena sp Anatoxin biosynthesis gene anaC
0.210414354421	91	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.208102108768	90	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.205789863115	89	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.203477617462	88	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.201165371809	87	Lyngbya majuscula Curacin biosynthesis gene curM
0.187291897891	81	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.184979652238	80	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.184979652238	80	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.182667406585	79	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrE
0.182667406585	79	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.180355160932	78	Microcystis aeruginosa Aeruginosins biosynthesis gene aerJ
0.178042915279	77	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.178042915279	77	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.173418423973	75	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.168793932667	73	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.166481687014	72	Microcystis aeruginosa Microviridin biosynthesis gene mdnC
0.161857195708	70	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.161857195708	70	Nostoc sp Cryptophycin biosynthesis gene crpA
0.157232704403	68	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.15492045875	67	Anabaena sp Microcystin biosynthesis gene mcyD
0.152608213097	66	Anabaena sp Anatoxin biosynthesis gene anaE
0.150295967444	65	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.145671476138	63	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.145671476138	63	Anabaena sp Microcystin biosynthesis gene mcyC
0.145671476138	63	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.143359230485	62	Anabaena sp Microcystin biosynthesis gene mcyG
0.143359230485	62	Nostoc sp nostocyclopeptide biosynthesis gene AAO23331
0.143359230485	62	Oscillatoria sp Anatoxin biosynthesis gene anaC
0.141046984832	61	Nostoc sp Microcystin biosynthesis gene mcyG
0.141046984832	61	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.138734739179	60	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.136422493526	59	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.136422493526	59	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.13179800222	57	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtA
0.129485756567	56	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.129485756567	56	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.124861265261	54	Nostoc sp Cryptophycin biosynthesis gene crpH
0.122549019608	53	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.122549019608	53	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtW
0.122549019608	53	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.117924528302	51	Planktothrix rubescens Microviridin biosynthesis gene mdnH
0.117924528302	51	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.113300036996	49	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.110987791343	48	Lyngbya majuscula Curacin biosynthesis gene curL
0.106363300037	46	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsA
0.106363300037	46	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.104051054384	45	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75116
0.101738808731	44	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.101738808731	44	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.101738808731	44	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.101738808731	44	Lyngbya majuscula Barbamide biosynthesis gene barB1
0.0948020717721	41	Planktothrix agardhii Microcystin biosynthesis gene mcyJ
0.0924898261191	40	Anabaena sp Anatoxin biosynthesis gene anaG
0.0901775804661	39	Lyngbya majuscula Curacin biosynthesis gene curI
0.0901775804661	39	Anabaena sp Anatoxin biosynthesis gene anaF
0.0901775804661	39	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.0901775804661	39	Microcystis aeruginosa Microviridin biosynthesis gene mdnD
0.0878653348132	38	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.0878653348132	38	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.0878653348132	38	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.0855530891602	37	Nostoc sp Microcystin biosynthesis gene mcyB
0.0832408435072	36	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.0832408435072	36	Lyngbya majuscula Barbamide biosynthesis gene barH
0.0809285978542	35	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.0809285978542	35	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.0786163522013	34	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.0786163522013	34	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.0739918608953	32	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68693
0.0739918608953	32	Anabaena sp Microcystin biosynthesis gene mcyE
0.0739918608953	32	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrH
0.0716796152423	31	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.0716796152423	31	Lyngbya majuscula Barbamide biosynthesis gene barK
0.0670551239364	29	Nostoc sp Microviridin biosynthesis gene AGH69800
0.0670551239364	29	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.0670551239364	29	Nostoc sp Microcystin biosynthesis gene mcyD
0.0670551239364	29	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.0647428782834	28	Lyngbya majuscula Curacin biosynthesis gene curN
0.0624306326304	27	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.0601183869774	26	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociD
0.0601183869774	26	Nostoc sp Microcystin biosynthesis gene mcyC
0.0531816500185	23	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.0531816500185	23	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrL
0.0485571587125	21	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.0485571587125	21	Microcystis aeruginosa Aeruginosins biosynthesis gene aerD
0.0485571587125	21	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG2
0.0485571587125	21	Nostoc sp Microcystin biosynthesis gene AGZ05269
0.0485571587125	21	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.0485571587125	21	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.0485571587125	21	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.0485571587125	21	Oscillatoria sp Anatoxin biosynthesis gene anaG
0.0485571587125	21	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.0462449130596	20	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.0462449130596	20	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.0462449130596	20	Microcystis aeruginosa Aeruginosins biosynthesis gene aerE
0.0439326674066	19	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrG
0.0416204217536	18	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0369959304477	16	Planktothrix rubescens Microviridin biosynthesis gene mdnE
0.0346836847947	15	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.0346836847947	15	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75088
0.0346836847947	15	Anabaena sp Microcystin biosynthesis gene mcyH
0.0300591934887	13	Planktothrix rubescens Aeruginosins biosynthesis gene aerC
0.0300591934887	13	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrK
0.0300591934887	13	Microcystis aeruginosa Aeruginosins biosynthesis gene aerL
0.0300591934887	13	Nostoc sp Microviridin biosynthesis gene AGH69799
0.0300591934887	13	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrG
0.0277469478357	12	Planktothrix rubescens Aeruginosins biosynthesis gene aerI
0.0277469478357	12	Planktothrix rubescens Aeruginosins biosynthesis gene aerE
0.0277469478357	12	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0277469478357	12	Oscillatoria sp Anatoxin biosynthesis gene AMO6616
0.0231224565298	10	Nostoc sp nostocyclopeptide biosynthesis gene ncpE
0.0231224565298	10	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48264
0.0231224565298	10	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48267
0.0208102108768	9	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxB
0.0208102108768	9	Nostoc sp Anabaenopeptins biosynthesis gene ASR75192
0.0184979652238	8	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuE
0.0184979652238	8	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtT
0.0161857195708	7	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtM
0.0161857195708	7	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtF
0.0161857195708	7	Lyngbya majuscula Barbamide biosynthesis gene barB2
0.0161857195708	7	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtX
0.0161857195708	7	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtP
0.0161857195708	7	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtH
0.0138734739179	6	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrE
0.0138734739179	6	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtD
0.0138734739179	6	Oscillatoria sp Anatoxin biosynthesis gene anaA
0.0115612282649	5	Nostoc sp Anabaenopeptins biosynthesis gene ASR75181
0.0115612282649	5	Nostoc sp Anabaenopeptins biosynthesis gene aptF
0.0115612282649	5	Lyngbya majuscula Barbamide biosynthesis gene barD
0.0115612282649	5	Nodularia spumigena Nodularin biosynthesis gene ndaE
0.0115612282649	5	Nostoc sp Microcystin biosynthesis gene AGZ05279
0.0115612282649	5	Nostoc sp Microviridin biosynthesis gene AGH69796
0.0115612282649	5	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75111
0.0115612282649	5	Microcystis aeruginosa Microcystin biosynthesis gene mcyF
0.00924898261191	4	Lyngbya majuscula Curacin biosynthesis gene curE
0.00924898261191	4	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrF
0.00924898261191	4	Lyngbya majuscula Barbamide biosynthesis gene barI
0.00693673695893	3	Nostoc sp nostocyclopeptide biosynthesis gene ncpD
0.00693673695893	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtL
0.00693673695893	3	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrJ
0.00693673695893	3	Oscillatoria sp Cylindrospermopsin biosynthesis gene ADI48273
0.00693673695893	3	Planktothrix rubescens Aeruginosins biosynthesis gene aerD
0.00693673695893	3	Planktothrix rubescens Aeruginosins biosynthesis gene aerH
0.00693673695893	3	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaF
0.00693673695893	3	Nostoc sp Nostopeptolide biosynthesis gene nosE
0.00693673695893	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtJ
0.00693673695893	3	Anabaena sp Anatoxin biosynthesis gene anaA
0.00462449130596	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75184
0.00462449130596	2	Nostoc sp Microcystin biosynthesis gene mcyL
0.00462449130596	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtK
0.00462449130596	2	Not
0.00462449130596	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75179
0.00462449130596	2	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrB
0.00462449130596	2	Oscillatoria sp Anatoxin biosynthesis gene AMO66163
0.00462449130596	2	Oscillatoria sp Anatoxin biosynthesis gene AMO66165
0.00462449130596	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene ACJ46059
0.00462449130596	2	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrJ
0.00231224565298	1	Lyngbya majuscula Curacin biosynthesis gene curD
0.00231224565298	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrA
0.00231224565298	1	Planktothrix agardhii Microviridin biosynthesis gene mdnB
0.00231224565298	1	Aphanizomenon sp Cylindrospermopsin biosynthesis gene cyrB
0.00231224565298	1	Planktothrix agardhii Microviridin biosynthesis gene mvdB
0.00231224565298	1	Anabaena sp Microcystin biosynthesis gene mcyF
0.00231224565298	1	Planktothrix rubescens Microviridin biosynthesis gene mdnD
0.00231224565298	1	Anabaena sp Microcystin biosynthesis gene uan1
0.00231224565298	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.00231224565298	1	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociG
0.00231224565298	1	Nostoc sp Microviridin biosynthesis gene AGH69798
0.00231224565298	1	Nostoc sp Nostopeptolide biosynthesis gene unknown
0.00231224565298	1	Lyngbya majuscula Barbamide biosynthesis gene barC
0.00231224565298	1	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48276
0.00231224565298	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaA
0.00231224565298	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtR
0.00231224565298	1	Oscillatoria sp Anatoxin biosynthesis gene anaD
0.00231224565298	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrI
